"","00","01","10","11"
"EV_n",0.719732552924549,0.722493832277424,0.708613961222647,0.737436903505756
"EV_y",0.280267447075451,0.277506167722576,0.291386038777353,0.262563096494244
"SD_n",0.0132960101879611,0.00994294556413612,0.013267304194948,0.00966907574505335
"SD_y",0.0132960101879611,0.00994294556413612,0.013267304194948,0.00966907574505335
"post.theta_n",820.524383529073,1464.52438352907,830.524383529073,1526.52438352907
"post.theta_y",319.516288794234,562.516288794234,341.516288794234,543.516288794234
"opt.theta_n",68.5243835290731,NA,NA,NA
"opt.theta_y",26.516288794234,NA,NA,NA
"max.spread_n",1.25664740288163,NA,NA,NA
"max.spread_y",1.25664740288163,NA,NA,NA
