"","00","01","10","11"
"EV_n",0.752173694695099,0.758640749448912,0.773392234773066,0.758983369490448
"EV_y",0.247826305304901,0.241359250551087,0.226607765226934,0.241016630509552
"SD_n",0.0141529702429689,0.00943339303507829,0.0127944170162015,0.00873655949799554
"SD_y",0.0141529702429689,0.00943339303507829,0.0127944170162015,0.00873655949799554
"post.theta_n",699.232445378878,1560.23244537888,827.232445378878,1818.23244537888
"post.theta_y",230.383214289092,496.383214289092,242.383214289092,577.383214289092
"opt.theta_n",80.232445378878,NA,NA,NA
"opt.theta_y",25.3832142890916,NA,NA,NA
"max.spread_n",0.787406210253148,NA,NA,NA
"max.spread_y",0.787406210253146,NA,NA,NA
