"","00","01","10","11"
"EV_n",0.71983482147583,0.736440561200016,0.695721020684968,0.703354292127944
"EV_y",0.28016517852417,0.263559438799984,0.304278979315032,0.296645707872056
"SD_n",0.0126203812667068,0.00756985854325759,0.0217815666202634,0.0133987969976488
"SD_y",0.0126203812667068,0.00756985854325759,0.0217815666202634,0.0133987969976488
"post.theta_n",910.734487093555,2493.73448709355,309.734487093555,816.734487093555
"post.theta_y",354.464777963303,892.464777963303,135.464777963303,344.464777963303
"opt.theta_n",40.7344870935546,NA,NA,NA
"opt.theta_y",16.4647779633028,NA,NA,NA
"max.spread_n",1.57789177315286,NA,NA,NA
"max.spread_y",1.57789177315286,NA,NA,NA
