"","00","01","10","11"
"EV_n",0.732591856419488,0.721024804542845,0.713401904693161,0.730819274943254
"EV_y",0.267408143580512,0.278975195457155,0.286598095306839,0.269180725056746
"SD_n",0.0106386782828911,0.0112693746733907,0.011062010088599,0.0113806857761286
"SD_y",0.0106386782828911,0.0112693746733907,0.011062010088599,0.0113806857761286
"post.theta_n",1267.27966233364,1141.27966233364,1191.27966233364,1109.27966233364
"post.theta_y",462.57803568585,441.57803568585,478.57803568585,408.57803568585
"opt.theta_n",85.2796623336432,NA,NA,NA
"opt.theta_y",32.5780356858501,NA,NA,NA
"max.spread_n",0.884301520662313,NA,NA,NA
"max.spread_y",0.884301520662315,NA,NA,NA
