"","00","01","10","11"
"EV_n",0.764669057139297,0.765942911243912,0.756949447319943,0.751421190026042
"EV_y",0.235330942860703,0.234057088756088,0.243050552680057,0.248578809973958
"SD_n",0.0108542083004823,0.00924963017057934,0.012159049289865,0.0105336416430196
"SD_y",0.0108542083004823,0.00924963017057934,0.012159049289865,0.0105336416430196
"post.theta_n",1167.20015806335,1604.20015806335,941.200158063354,1264.20015806335
"post.theta_y",359.212016152202,490.212016152202,302.212016152202,418.212016152202
"opt.theta_n",98.2001580633537,NA,NA,NA
"opt.theta_y",31.2120161522023,NA,NA,NA
"max.spread_n",0.734040423378689,NA,NA,NA
"max.spread_y",0.734040423378679,NA,NA,NA
