"","00","01","10","11"
"EV_n",0.725971670102052,0.730130680787437,0.729701523054185,0.718555273242081
"EV_y",0.274028329897948,0.269869319212563,0.270298476945815,0.281444726757919
"SD_n",0.0162715563809011,0.0108838343813061,0.0123970278821272,0.00846185232381352
"SD_y",0.0162715563809011,0.0108838343813061,0.0123970278821272,0.00846185232381352
"post.theta_n",544.751250085145,1213.75125008515,935.751250085145,2028.75125008515
"post.theta_y",205.624105482887,448.624105482887,346.624105482887,794.624105482887
"opt.theta_n",88.751250085145,NA,NA,NA
"opt.theta_y",33.6241054828866,NA,NA,NA
"max.spread_n",0.598345653054169,NA,NA,NA
"max.spread_y",0.598345653054166,NA,NA,NA
