"","00","01","10","11"
"EV_n",0.717766369712456,0.725544476766839,0.72973488298876,0.750457165818163
"EV_y",0.282233630287544,0.274455523233161,0.27026511701124,0.249542834181837
"SD_n",0.0080197557848647,0.0122374438116999,0.0123949649005377,0.0182754942469485
"SD_y",0.0080197557848647,0.0122374438116999,0.0123949649005377,0.0182754942469485
"post.theta_n",2260.03300157358,964.033001573577,936.033001573577,420.033001573577
"post.theta_y",888.66983118657,364.66983118657,346.66983118657,139.66983118657
"opt.theta_n",53.0330015735772,NA,NA,NA
"opt.theta_y",19.6698311865698,NA,NA,NA
"max.spread_n",1.24322058417989,NA,NA,NA
"max.spread_y",1.24322058417988,NA,NA,NA
