"","00","01","10","11"
"EV_n",0.723169407660764,0.732150902104921,0.729371839773202,0.704794914943121
"EV_y",0.276830592339236,0.267849097895079,0.270628160226798,0.295205085056879
"SD_n",0.00918829231162765,0.00991385288760504,0.0134923756571855,0.0148515187998941
"SD_y",0.00918829231162765,0.00991385288760504,0.0134923756571855,0.0148515187998941
"post.theta_n",1714.12062955088,1460.12062955088,790.120629550883,664.120629550883
"post.theta_y",656.168560495954,534.168560495954,293.168560495954,278.168560495954
"opt.theta_n",65.1206295508826,NA,NA,NA
"opt.theta_y",25.1685604959537,NA,NA,NA
"max.spread_n",1.10460636355431,NA,NA,NA
"max.spread_y",1.10460636355431,NA,NA,NA
