"","00","01","10","11"
"EV_n",0.755765364831924,0.779254790263536,0.755817513454659,0.726892423600543
"EV_y",0.244234635168076,0.220745209736464,0.244182486545341,0.273107576399457
"SD_n",0.0106597276003347,0.00803796245862779,0.0161518704188276,0.012650717146272
"SD_y",0.0106597276003347,0.00803796245862779,0.0161518704188276,0.012650717146272
"post.theta_n",1226.93505481011,2073.93505481011,533.935054810107,900.935054810107
"post.theta_y",396.498767250484,587.498767250484,172.498767250484,338.498767250484
"opt.theta_n",37.9350548101073,NA,NA,NA
"opt.theta_y",12.4987672504841,NA,NA,NA
"max.spread_n",2.53096706329156,NA,NA,NA
"max.spread_y",2.53096706329156,NA,NA,NA
