"","00","01","10","11"
"EV_n",0.585699707846532,0.589786084202707,0.590247336163845,0.567368576125512
"EV_y",0.414300292153468,0.410213915797293,0.409752663836155,0.432631423874488
"SD_n",0.0114569391490644,0.0105428702062941,0.0144916884212099,0.0138337137215458
"SD_y",0.0114569391490644,0.0105428702062941,0.0144916884212099,0.0138337137215458
"post.theta_n",1082.1639239772,1283.1639239772,679.163923977205,727.163923977205
"post.theta_y",765.479005461916,892.479005461916,471.479005461916,554.479005461916
"opt.theta_n",62.1639239772047,NA,NA,NA
"opt.theta_y",44.4790054619165,NA,NA,NA
"max.spread_n",0.919632879797884,NA,NA,NA
"max.spread_y",0.91963287979788,NA,NA,NA
