"","00","01","10","11"
"EV_n",0.770006755993643,0.765785663764745,0.756537292490126,0.748132868060228
"EV_y",0.229993244006357,0.234214336235255,0.243462707509874,0.251867131939772
"SD_n",0.0096724876157693,0.0156114692154616,0.00815450198566261,0.0136055897581246
"SD_y",0.0096724876157693,0.0156114692154616,0.00815450198566261,0.0136055897581246
"post.theta_n",1456.79450446619,562.794504466192,2094.79450446619,760.794504466192
"post.theta_y",435.129810647504,172.129810647504,674.129810647504,256.129810647504
"opt.theta_n",72.7945044661917,NA,NA,NA
"opt.theta_y",23.1298106475037,NA,NA,NA
"max.spread_n",0.939677602324096,NA,NA,NA
"max.spread_y",0.9396776023241,NA,NA,NA
