"","00","01","10","11"
"EV_n",0.583016514167422,0.559600478014455,0.590464732171858,0.574459005562626
"EV_y",0.416983485832579,0.440399521985545,0.409535267828142,0.425540994437374
"SD_n",0.0116410935806944,0.0878164811415014,0.00929988015832842,0.0128391380964486
"SD_y",0.0116410935806944,0.0878164811415014,0.00929988015832842,0.0128391380964486
"post.theta_n",1045.32383413532,17.3238341353236,1650.32383413532,851.323834135324
"post.theta_y",747.633670041212,13.6336700412116,1144.63367004121,630.633670041212
"opt.theta_n",10.3238341353236,NA,NA,NA
"opt.theta_y",7.63367004121163,NA,NA,NA
"max.spread_n",0.722964605974734,NA,NA,NA
"max.spread_y",0.722964605974739,NA,NA,NA
