"","00","01","10","11"
"EV_n",0.580260082524343,0.603437153274088,0.59494158300711,0.556565474561163
"EV_y",0.419739917475657,0.396562846725912,0.40505841699289,0.443434525438837
"SD_n",0.0114810485602618,0.0148119508303612,0.0107956420212987,0.0138980017092292
"SD_y",0.0114810485602618,0.0148119508303612,0.0107956420212987,0.0138980017092292
"post.theta_n",1071.58703605814,657.587036058141,1229.58703605814,710.587036058141
"post.theta_y",775.148709396461,432.148709396461,837.148709396461,566.148709396461
"opt.theta_n",36.587036058141,NA,NA,NA
"opt.theta_y",26.1487093964605,NA,NA,NA
"max.spread_n",1.63259338894029,NA,NA,NA
"max.spread_y",1.63259338894029,NA,NA,NA
