"","00","01","10","11"
"EV_n",0.588430644633871,0.581137495934005,0.617892606935568,0.570920001841682
"EV_y",0.411569355366129,0.418862504065995,0.382107393064432,0.429079998158318
"SD_n",0.0111439241827645,0.00849869634327806,0.0263858182127181,0.0207287190356521
"SD_y",0.0111439241827645,0.00849869634327806,0.0263858182127181,0.0207287190356521
"post.theta_n",1146.92373183817,1957.92373183817,208.923731838173,324.923731838173
"post.theta_y",802.199316557451,1411.19931655745,129.199316557451,244.199316557451
"opt.theta_n",28.9237318381731,NA,NA,NA
"opt.theta_y",20.1993165574507,NA,NA,NA
"max.spread_n",1.05362254482757,NA,NA,NA
"max.spread_y",1.05362254482757,NA,NA,NA
