"","00","01","10","11"
"EV_n",0.761285586105932,0.759393765481227,0.756085394932055,0.757134660006692
"EV_y",0.238714413894068,0.240606234518773,0.243914605067945,0.242865339993308
"SD_n",0.00637637153339808,0.0163236685954011,0.0140464526495013,0.03019320517337
"SD_y",0.00637637153339808,0.0163236685954011,0.0140464526495013,0.0301932051733701
"post.theta_n",3401.96196633503,519.961966335032,705.961966335032,151.961966335032
"post.theta_y",1066.74469043549,164.744690435494,227.744690435494,48.744690435494
"opt.theta_n",48.9619663350319,NA,NA,NA
"opt.theta_y",15.744690435494,NA,NA,NA
"max.spread_n",0.254626447709013,NA,NA,NA
"max.spread_y",0.254626447709014,NA,NA,NA
