"","00","01","10","11"
"EV_n",0.761160797375287,0.758941993855498,0.747115130598064,0.773256318487432
"EV_y",0.238839202624713,0.241058006144502,0.252884869401936,0.226743681512568
"SD_n",0.011170258436106,0.00676378965208112,0.0269058064285157,0.0176945892366239
"SD_y",0.011170258436106,0.00676378965208112,0.0269058064285157,0.0176945892366238
"post.theta_n",1108.23998585857,3034.23998585857,194.239985858566,432.239985858566
"post.theta_y",347.746698794812,963.746698794812,65.7466987948116,126.746698794812
"opt.theta_n",46.2399858585661,NA,NA,NA
"opt.theta_y",14.7466987948117,NA,NA,NA
"max.spread_n",0.586120089284322,NA,NA,NA
"max.spread_y",0.586120089284327,NA,NA,NA
