"","00","01","10","11"
"EV_n",0.593294970835051,0.581192078505546,0.566490299616505,0.595163602481969
"EV_y",0.406705029164949,0.418807921494454,0.433509700383495,0.404836397518032
"SD_n",0.01528639500798,0.0132348625874143,0.0120845884163127,0.0102359940913833
"SD_y",0.01528639500798,0.0132348625874143,0.0120845884163127,0.0102359940913833
"post.theta_n",612.054283359241,807.054283359241,952.054283359241,1368.05428335924
"post.theta_y",419.564579847685,581.564579847685,728.564579847685,930.564579847685
"opt.theta_n",54.054283359241,NA,NA,NA
"opt.theta_y",38.5645798476847,NA,NA,NA
"max.spread_n",1.28461265988813,NA,NA,NA
"max.spread_y",1.28461265988812,NA,NA,NA
