"","00","01","10","11"
"EV_n",0.75800278518138,0.749881169394194,0.766409551203684,0.774481389938301
"EV_y",0.24199721481862,0.250118830605806,0.233590448796316,0.225518610061699
"SD_n",0.00860477410562479,0.0110739853485313,0.0108761739903056,0.0139119749039598
"SD_y",0.00860477410562479,0.0110739853485313,0.0108761739903056,0.0139119749039598
"post.theta_n",1877.14442407861,1146.14442407861,1159.14442407861,698.144424078614
"post.theta_y",599.290307793035,382.290307793035,353.290307793035,203.290307793035
"opt.theta_n",74.1444240786136,NA,NA,NA
"opt.theta_y",23.2903077930346,NA,NA,NA
"max.spread_n",0.984561741694668,NA,NA,NA
"max.spread_y",0.984561741694669,NA,NA,NA
