"","00","01","10","11"
"EV_n",0.721045375830729,0.721085036637474,0.719765951160851,0.735612614123448
"EV_y",0.278954624169271,0.278914963362526,0.280234048839149,0.264387385876552
"SD_n",0.0131494786156719,0.0167685422436912,0.00842410415280859,0.0105442817458591
"SD_y",0.0131494786156719,0.0167685422436912,0.00842410415280859,0.0105442817458591
"post.theta_n",838.046640715616,515.046640715616,2045.04664071562,1286.04664071562
"post.theta_y",324.219520065302,199.219520065302,796.219520065302,462.219520065302
"opt.theta_n",79.0466407156165,NA,NA,NA
"opt.theta_y",30.2195200653024,NA,NA,NA
"max.spread_n",0.835424956411855,NA,NA,NA
"max.spread_y",0.835424956411852,NA,NA,NA
