"","00","01","10","11"
"EV_n",0.762964977118655,0.745599492189141,0.762485788172837,0.748014150247505
"EV_y",0.237035022881345,0.254400507810859,0.237514211827163,0.251985849752496
"SD_n",0.00762856046251859,0.0174960081291849,0.00918716159107442,0.0196000689870465
"SD_y",0.00762856046251859,0.0174960081291849,0.00918716159107442,0.0196000689870465
"post.theta_n",2370.26425326638,461.26425326638,1635.26425326638,366.26425326638
"post.theta_y",736.384576431814,157.384576431814,509.384576431814,123.384576431814
"opt.theta_n",62.2642532663798,NA,NA,NA
"opt.theta_y",20.3845764318144,NA,NA,NA
"max.spread_n",0.691175447097983,NA,NA,NA
"max.spread_y",0.691175447097979,NA,NA,NA
