"","00","01","10","11"
"EV_n",0.734594001642191,0.719404238875857,0.696051045626376,0.72370384149733
"EV_y",0.265405998357809,0.280595761124143,0.303948954373624,0.27629615850267
"SD_n",0.00709833351016738,0.0160828956995523,0.0128242012402181,0.0250594251314557
"SD_y",0.00709833351016738,0.0160828956995523,0.0128242012402181,0.0250594251314557
"post.theta_n",2841.71445393165,560.714453931646,894.714453931646,229.714453931646
"post.theta_y",1026.70054480094,218.700544800944,390.700544800944,87.7005448009445
"opt.theta_n",39.7144539316458,NA,NA,NA
"opt.theta_y",15.7005448009445,NA,NA,NA
"max.spread_n",1.93464117386317,NA,NA,NA
"max.spread_y",1.93464117386317,NA,NA,NA
