"","00","01","10","11"
"EV_n",0.721809002910828,0.736587555587697,0.705978626059743,0.73946977584994
"EV_y",0.278190997089172,0.263412444412303,0.294021373940257,0.26053022415006
"SD_n",0.00865161615547924,0.0108482707118375,0.0127860372910701,0.0163272305415543
"SD_y",0.00865161615547924,0.0108482707118375,0.0127860372910701,0.0163272305415543
"post.theta_n",1935.66972131954,1213.66972131954,895.669721319544,533.669721319544
"post.theta_y",746.022684169442,434.022684169442,373.022684169442,188.022684169442
"opt.theta_n",52.6697213195439,NA,NA,NA
"opt.theta_y",20.0226841694417,NA,NA,NA
"max.spread_n",1.29510580653296,NA,NA,NA
"max.spread_y",1.29510580653296,NA,NA,NA
