"","00","01","10","11"
"EV_n",0.725573554008941,0.732468287024085,0.696350835446135,0.728158437056931
"EV_y",0.274426445991059,0.267531712975915,0.303649164553865,0.271841562943069
"SD_n",0.0110605928871615,0.0091538346393296,0.0148363250237416,0.0119051030086524
"SD_y",0.0110605928871615,0.0091538346393296,0.0148363250237416,0.0119051030086524
"post.theta_n",1180.22585705423,1712.22585705423,668.225857054229,1016.22585705423
"post.theta_y",446.38505032138,625.385050321379,291.38505032138,379.38505032138
"opt.theta_n",52.2258570542289,NA,NA,NA
"opt.theta_y",20.3850503213795,NA,NA,NA
"max.spread_n",1.50551109643286,NA,NA,NA
"max.spread_y",1.50551109643286,NA,NA,NA
