"","00","01","10","11"
"EV_n",0.761865225909813,0.754346881828778,0.761191756757661,0.757040726164431
"EV_y",0.238134774090187,0.245653118171222,0.238808243242339,0.242959273835569
"SD_n",0.00896035137568929,0.0140953406743543,0.00806066889264654,0.0197886348119052
"SD_y",0.00896035137568929,0.0140953406743543,0.00806066889264654,0.0197886348119052
"post.theta_n",1720.82539488686,702.825394886857,2128.82539488686,354.825394886857
"post.theta_y",537.875142116734,228.875142116734,667.875142116734,113.875142116734
"opt.theta_n",80.8253948868568,NA,NA,NA
"opt.theta_y",25.8751421167336,NA,NA,NA
"max.spread_n",0.326094921146406,NA,NA,NA
"max.spread_y",0.326094921146407,NA,NA,NA
