"","00","01","10","11"
"EV_n",0.724951710163453,0.733277234977566,0.724389703447464,0.720436358396554
"EV_y",0.275048289836547,0.266722765022434,0.275610296552536,0.279563641603446
"SD_n",0.0127665920736621,0.0154874208177233,0.00856835397145599,0.010660005460345
"SD_y",0.0127665920736621,0.0154874208177233,0.00856835397145599,0.010660005460345
"post.theta_n",886.18012918397,597.18012918397,1969.18012918397,1276.18012918397
"post.theta_y",336.218710297581,217.218710297581,749.218710297581,495.218710297581
"opt.theta_n",90.1801291839704,NA,NA,NA
"opt.theta_y",34.2187102975806,NA,NA,NA
"max.spread_n",0.491095239908281,NA,NA,NA
"max.spread_y",0.491095239908283,NA,NA,NA
