"","00","01","10","11"
"EV_n",0.584648919824474,0.584096552791772,0.59880049570866,0.571353790182043
"EV_y",0.415351080175526,0.415903447208229,0.40119950429134,0.428646209817957
"SD_n",0.0101827319673891,0.00944012645732267,0.0197648384584595,0.0188402223343833
"SD_y",0.0101827319673891,0.00944012645732267,0.0197648384584595,0.0188402223343833
"post.theta_n",1368.6472959839,1591.6472959839,367.647295983898,393.647295983898
"post.theta_y",972.325635933601,1133.3256359336,246.325635933601,295.325635933601
"opt.theta_n",49.6472959838977,NA,NA,NA
"opt.theta_y",35.3256359336011,NA,NA,NA
"max.spread_n",0.710961334160245,NA,NA,NA
"max.spread_y",0.710961334160248,NA,NA,NA
