"","00","01","10","11"
"EV_n",0.719625328652876,0.72987972879781,0.717852003688575,0.716502612880643
"EV_y",0.280374671347124,0.27012027120219,0.282147996311425,0.283497387119357
"SD_n",0.00935846969538153,0.00800103988327152,0.0177239257829147,0.0248949575278815
"SD_y",0.00935846969538154,0.00800103988327153,0.0177239257829147,0.0248949575278815
"post.theta_n",1657.11796376033,2247.11796376033,462.117963760328,234.117963760328
"post.theta_y",645.633062058091,831.633062058091,181.633062058091,92.6330620580914
"opt.theta_n",58.1179637603281,NA,NA,NA
"opt.theta_y",22.6330620580914,NA,NA,NA
"max.spread_n",0.590707940133502,NA,NA,NA
"max.spread_y",0.590707940133502,NA,NA,NA
