"","00","01","10","11"
"EV_n",0.585534541686481,0.578455634336781,0.595971715801445,0.554229864563221
"EV_y",0.414465458313519,0.421544365663219,0.404028284198555,0.445770135436779
"SD_n",0.00894049426853434,0.0122645084677346,0.0137797038645787,0.0267947968796194
"SD_y",0.00894049426853434,0.0122645084677346,0.0137797038645787,0.0267947968796194
"post.theta_n",1777.16297753582,937.162977535819,755.162977535819,190.162977535819
"post.theta_y",1257.94913116602,682.949131166015,511.949131166016,152.949131166016
"opt.theta_n",34.1629775358189,NA,NA,NA
"opt.theta_y",24.9491311660155,NA,NA,NA
"max.spread_n",1.02877054486474,NA,NA,NA
"max.spread_y",1.02877054486474,NA,NA,NA
