"","00","01","10","11"
"EV_n",0.720502461685555,0.733581193057311,0.726344589905521,0.696098652738988
"EV_y",0.279497538314445,0.266418806942689,0.273655410094479,0.303901347261012
"SD_n",0.00983840317198252,0.00821005811784128,0.01858476297246,0.0169595886571887
"SD_y",0.00983840317198252,0.00821005811784128,0.01858476297246,0.0169595886571887
"post.theta_n",1498.27280436342,2126.27280436342,417.272804363422,511.272804363422
"post.theta_y",581.210450778189,772.210450778189,157.210450778189,223.210450778189
"opt.theta_n",46.2728043634218,NA,NA,NA
"opt.theta_y",18.2104507781889,NA,NA,NA
"max.spread_n",1.48919611996734,NA,NA,NA
"max.spread_y",1.48919611996733,NA,NA,NA
