"","00","01","10","11"
"EV_n",0.57356215110113,0.589860753462725,0.586073432604349,0.585277516777786
"EV_y",0.42643784889887,0.410139246537275,0.413926567395651,0.414722483222214
"SD_n",0.0152034731751565,0.016928890341958,0.00985829056848229,0.0107429545712454
"SD_y",0.0152034731751565,0.016928890341958,0.00985829056848229,0.0107429545712454
"post.theta_n",606.345934973748,497.345934973748,1462.34593497375,1230.34593497375
"post.theta_y",450.812271525198,345.812271525198,1032.8122715252,871.812271525198
"opt.theta_n",68.345934973748,NA,NA,NA
"opt.theta_y",48.8122715251982,NA,NA,NA
"max.spread_n",0.507233224624565,NA,NA,NA
"max.spread_y",0.507233224624569,NA,NA,NA
