"","00","01","10","11"
"EV_n",0.755757413453361,0.766330815737076,0.763864979945748,0.756646940088151
"EV_y",0.244242586546639,0.233669184262924,0.236135020054252,0.243353059911849
"SD_n",0.0154423810085599,0.011345816437609,0.0109220414459793,0.00803499532078132
"SD_y",0.0154423810085599,0.011345816437609,0.0109220414459793,0.00803499532078132
"post.theta_n",584.246706699062,1065.24670669906,1154.24670669906,2157.24670669906
"post.theta_y",188.814458562159,324.814458562159,356.814458562159,693.814458562159
"opt.theta_n",94.246706699062,NA,NA,NA
"opt.theta_y",29.8144585621595,NA,NA,NA
"max.spread_n",0.499663056927028,NA,NA,NA
"max.spread_y",0.499663056927026,NA,NA,NA
