"","00","01","10","11"
"EV_n",0.569800495906677,0.591727857603598,0.583365001956725,0.602806724817854
"EV_y",0.430199504093322,0.408272142396402,0.416634998043275,0.397193275182146
"SD_n",0.0123481265276477,0.018360451606465,0.00920309386543041,0.0143074638188888
"SD_y",0.0123481265276477,0.018360451606465,0.00920309386543041,0.0143074638188888
"post.theta_n",915.468029621104,423.468029621104,1673.4680296211,704.468029621104
"post.theta_y",691.178570719939,292.178570719939,1195.17857071994,464.178570719939
"opt.theta_n",48.4680296211036,NA,NA,NA
"opt.theta_y",34.1785707199389,NA,NA,NA
"max.spread_n",1.23824790530161,NA,NA,NA
"max.spread_y",1.23824790530161,NA,NA,NA
