"","00","01","10","11"
"EV_n",0.747813625491474,0.788410177150877,0.756636826895283,0.759794186835874
"EV_y",0.252186374508526,0.211589822849123,0.243363173104717,0.240205813164126
"SD_n",0.0116367434098293,0.0131162217387249,0.00881879907405124,0.0108382364657053
"SD_y",0.0116367434098293,0.0131162217387249,0.00881879907405124,0.0108382364657053
"post.theta_n",1040.71903325672,763.719033256721,1790.71903325672,1179.71903325672
"post.theta_y",350.963329541558,204.963329541558,575.963329541558,372.963329541558
"opt.theta_n",47.7190332567207,NA,NA,NA
"opt.theta_y",14.9633295415577,NA,NA,NA
"max.spread_n",1.64006822680694,NA,NA,NA
"max.spread_y",1.64006822680695,NA,NA,NA
