"","00","01","10","11"
"EV_n",0.773256139696656,0.753638993342332,0.759142356361639,0.745555339600485
"EV_y",0.226743860303344,0.246361006657668,0.240857643638361,0.254444660399516
"SD_n",0.010383120130928,0.0162709479028144,0.00768457152373787,0.0141585914531649
"SD_y",0.010383120130928,0.0162709479028144,0.00768457152373786,0.0141585914531649
"post.theta_n",1256.78042466251,527.780424662506,2349.78042466251,704.780424662506
"post.theta_y",368.528913528502,172.528913528502,745.528913528502,240.528913528502
"opt.theta_n",63.7804246625064,NA,NA,NA
"opt.theta_y",20.5289135285019,NA,NA,NA
"max.spread_n",1.12872323518489,NA,NA,NA
"max.spread_y",1.1287232351849,NA,NA,NA
