"","00","01","10","11"
"EV_n",0.570038253269319,0.588059710096413,0.534822783182294,0.62823084140587
"EV_y",0.429961746730681,0.411940289903587,0.465177216817706,0.37176915859413
"SD_n",0.0119567570679728,0.00848798243738294,0.0257785235013454,0.0184869504971516
"SD_y",0.0119567570679728,0.00848798243738294,0.0257785235013454,0.0184869504971516
"post.theta_n",976.691954583527,1976.69195458353,199.691954583527,428.691954583527
"post.theta_y",736.687715959533,1384.68771595953,173.687715959533,253.687715959533
"opt.theta_n",14.6919545835273,NA,NA,NA
"opt.theta_y",10.6877159595329,NA,NA,NA
"max.spread_n",2.11017865135135,NA,NA,NA
"max.spread_y",2.11017865135135,NA,NA,NA
