"","00","01","10","11"
"EV_n",0.729760372823808,0.72369901097362,0.707453810319144,0.709887776628926
"EV_y",0.270239627176192,0.27630098902638,0.292546189680856,0.290112223371074
"SD_n",0.00886128129737645,0.00821977121759997,0.0233831548118457,0.0212165056569024
"SD_y",0.00886128129737645,0.00821977121759997,0.0233831548118457,0.0212165056569024
"post.theta_n",1832.07641763324,2141.07641763324,267.076417633238,324.076417633238
"post.theta_y",678.441398706963,817.441398706963,110.441398706963,132.441398706963
"opt.theta_n",49.076417633238,NA,NA,NA
"opt.theta_y",19.4413987069632,NA,NA,NA
"max.spread_n",0.691795707920124,NA,NA,NA
"max.spread_y",0.691795707920123,NA,NA,NA
