"","00","01","10","11"
"EV_n",0.731069361124833,0.705374814512721,0.719789672062553,0.734739783991115
"EV_y",0.268930638875167,0.294625185487279,0.280210327937447,0.265260216008885
"SD_n",0.0133724346053664,0.0177791716427489,0.00840146629881483,0.0105820862838139
"SD_y",0.0133724346053664,0.0177791716427489,0.00840146629881483,0.0105820862838139
"post.theta_n",803.04761411898,463.04761411898,2056.04761411898,1278.04761411898
"post.theta_y",295.408506218769,193.408506218769,800.408506218769,461.408506218769
"opt.theta_n",58.0476141189804,NA,NA,NA
"opt.theta_y",22.4085062187686,NA,NA,NA
"max.spread_n",1.03539023390393,NA,NA,NA
"max.spread_y",1.03539023390393,NA,NA,NA
