"","00","01","10","11"
"EV_n",0.719897913367576,0.72303915061744,0.727664637337689,0.727977167185636
"EV_y",0.280102086632424,0.27696084938256,0.272335362662311,0.272022832814364
"SD_n",0.00933721773791164,0.0169152979722596,0.00863476104841092,0.0154102934673138
"SD_y",0.00933721773791164,0.0169152979722596,0.00863476104841092,0.0154102934673138
"post.theta_n",1664.31446490204,505.314464902037,1933.31446490204,606.314464902037
"post.theta_y",647.561196907594,193.561196907594,723.561196907594,226.561196907594
"opt.theta_n",85.3144649020371,NA,NA,NA
"opt.theta_y",32.5611969075944,NA,NA,NA
"max.spread_n",0.432157419194352,NA,NA,NA
"max.spread_y",0.432157419194355,NA,NA,NA
