"","00","01","10","11"
"EV_n",0.586122793065188,0.601400174931123,0.540564404425617,0.590589604633827
"EV_y",0.413877206934812,0.398599825068877,0.459435595574383,0.409410395366173
"SD_n",0.00755215011287316,0.0145186463976026,0.0195887463934398,0.0472659107812835
"SD_y",0.00755215011287316,0.0145186463976026,0.0195887463934398,0.0472659107812835
"post.theta_n",2492.32906222518,683.329062225183,349.329062225183,63.3290622251833
"post.theta_y",1759.90117299788,452.901172997883,296.901172997883,43.9011729978834
"opt.theta_n",16.3290622251833,NA,NA,NA
"opt.theta_y",11.9011729978834,NA,NA,NA
"max.spread_n",1.78365349935171,NA,NA,NA
"max.spread_y",1.78365349935171,NA,NA,NA
