"","00","01","10","11"
"EV_n",0.590682722761128,0.566134529808136,0.577649984443176,0.587702352610851
"EV_y",0.409317277238872,0.433865470191864,0.422350015556824,0.412297647389149
"SD_n",0.00825148339610984,0.0178488841233129,0.0121894043341985,0.0257655606746206
"SD_y",0.00825148339610984,0.0178488841233129,0.0121894043341985,0.0257655606746206
"post.theta_n",2096.92179256854,435.92179256854,947.92179256854,213.92179256854
"post.theta_y",1453.07503612918,334.075036129182,693.075036129182,150.075036129182
"opt.theta_n",42.9217925685404,NA,NA,NA
"opt.theta_y",31.0750361291817,NA,NA,NA
"max.spread_n",0.940530547499949,NA,NA,NA
"max.spread_y",0.940530547499947,NA,NA,NA
