"","00","01","10","11"
"EV_n",0.772354533874097,0.762963913552734,0.754644013218993,0.75528699371789
"EV_y",0.227645466125903,0.237036086447266,0.245355986781007,0.24471300628211
"SD_n",0.0131734968348502,0.00933768453899246,0.0136266544486167,0.00879554712945467
"SD_y",0.0131734968348502,0.00933768453899245,0.0136266544486167,0.00879554712945467
"post.theta_n",781.738305988371,1581.73830598837,751.738305988371,1803.73830598837
"post.theta_y",230.411259661494,491.411259661494,244.411259661494,584.411259661494
"opt.theta_n",83.7383059883706,NA,NA,NA
"opt.theta_y",26.411259661494,NA,NA,NA
"max.spread_n",0.776890436558738,NA,NA,NA
"max.spread_y",0.776890436558737,NA,NA,NA
