"","00","01","10","11"
"EV_n",0.728716232164937,0.710136969089554,0.726830781790775,0.7261827692563
"EV_y",0.271283767835063,0.289863030910446,0.273169218209225,0.2738172307437
"SD_n",0.00846218945797494,0.0128392936004556,0.0108593089699622,0.0161044181904122
"SD_y",0.00846218945797494,0.0128392936004556,0.0108593089699622,0.0161044181904122
"post.theta_n",2011.02682828557,886.026828285566,1223.02682828557,556.026828285566
"post.theta_y",748.657585921901,361.657585921901,459.657585921901,209.657585921901
"opt.theta_n",77.0268282855658,NA,NA,NA
"opt.theta_y",29.6575859219008,NA,NA,NA
"max.spread_n",0.872205142919832,NA,NA,NA
"max.spread_y",0.872205142919838,NA,NA,NA
