"","00","01","10","11"
"EV_n",0.761672767318764,0.771096411634214,0.762224804081067,0.74615106503579
"EV_y",0.238327232681236,0.228903588365786,0.237775195918932,0.25384893496421
"SD_n",0.0101473930257806,0.0164041787166515,0.00791920783116045,0.0131947797219622
"SD_y",0.0101473930257806,0.0164041787166515,0.00791920783116045,0.0131947797219622
"post.theta_n",1342.00812188918,505.008121889176,2202.00812188918,811.008121889176
"post.theta_y",419.914030865877,149.914030865877,686.914030865877,275.914030865877
"opt.theta_n",69.0081218891758,NA,NA,NA
"opt.theta_y",21.9140308658769,NA,NA,NA
"max.spread_n",0.84277785146256,NA,NA,NA
"max.spread_y",0.842777851462561,NA,NA,NA
