"","00","01","10","11"
"EV_n",0.745843730234025,0.803205521907796,0.759798109909803,0.781880354952025
"EV_y",0.254156269765975,0.196794478092203,0.240201890090197,0.218119645047975
"SD_n",0.0115718794443783,0.0252664119871985,0.00684814835016638,0.0167398360549628
"SD_y",0.0115718794443783,0.0252664119871985,0.00684814835016638,0.0167398360549628
"post.theta_n",1055.07130905936,198.071309059363,2956.07130905936,475.071309059363
"post.theta_y",359.529721009378,48.5297210093776,934.529721009378,132.529721009378
"opt.theta_n",25.0713090593633,NA,NA,NA
"opt.theta_y",7.52972100937765,NA,NA,NA
"max.spread_n",1.55712410767789,NA,NA,NA
"max.spread_y",1.55712410767789,NA,NA,NA
