"","00","01","10","11"
"EV_n",0.763597777741769,0.756816009729684,0.745217404153022,0.775380067083138
"EV_y",0.236402222258231,0.243183990270316,0.254782595846978,0.224619932916862
"SD_n",0.00770350719316551,0.00926756719851886,0.0169629141340193,0.01929405412361
"SD_y",0.00770350719316551,0.00926756719851886,0.0169629141340193,0.01929405412361
"post.theta_n",2321.99395821654,1620.99395821654,490.993958216544,361.993958216544
"post.theta_y",718.86606770379,520.86606770379,167.86606770379,104.86606770379
"opt.theta_n",52.9939582165444,NA,NA,NA
"opt.theta_y",16.86606770379,NA,NA,NA
"max.spread_n",0.831913543233694,NA,NA,NA
"max.spread_y",0.831913543233693,NA,NA,NA
