"","00","01","10","11"
"EV_n",0.765835861599548,0.756131069318766,0.768740822361101,0.763313585347592
"EV_y",0.234164138400451,0.243868930681234,0.231259177638899,0.236686414652408
"SD_n",0.0115459221958421,0.00732973273364054,0.0184327529540794,0.0125381466699612
"SD_y",0.0115459221958421,0.00732973273364054,0.0184327529540794,0.0125381466699612
"post.theta_n",1029.46496478157,2594.46496478157,401.464964781575,876.464964781575
"post.theta_y",314.772118385832,836.772118385832,120.772118385832,271.772118385832
"opt.theta_n",79.4649647815745,NA,NA,NA
"opt.theta_y",24.7721183858318,NA,NA,NA
"max.spread_n",0.514143340564254,NA,NA,NA
"max.spread_y",0.514143340564262,NA,NA,NA
