"","00","01","10","11"
"EV_n",0.572043158835912,0.592090238475696,0.592885837049997,0.59568146881656
"EV_y",0.427956841164088,0.407909761524304,0.407114162950004,0.40431853118344
"SD_n",0.00971485221717467,0.0240685692076512,0.00924358972424208,0.0222861150950584
"SD_y",0.00971485221717467,0.0240685692076512,0.00924358972424208,0.0222861150950584
"post.theta_n",1483.26144607595,246.261446075954,1674.26144607595,288.261446075954
"post.theta_y",1109.65732791015,169.657327910155,1149.65732791015,195.657327910155
"opt.theta_n",42.2614460759544,NA,NA,NA
"opt.theta_y",29.6573279101548,NA,NA,NA
"max.spread_n",1.09938771753977,NA,NA,NA
"max.spread_y",1.09938771753977,NA,NA,NA
