"","00","01","10","11"
"EV_n",0.766498804131002,0.786491013765556,0.752570314701816,0.767232407712531
"EV_y",0.233501195868997,0.213508986234444,0.247429685298184,0.232767592287469
"SD_n",0.0103933519189923,0.0574525867305423,0.00808468062142812,0.0106589872958705
"SD_y",0.0103933519189923,0.0574525867305423,0.00808468062142811,0.0106589872958705
"post.theta_n",1269.2249796042,39.224979604197,2143.2249796042,1205.2249796042
"post.theta_y",386.648418715252,10.6484187152522,704.648418715252,365.648418715252
"opt.theta_n",18.224979604197,NA,NA,NA
"opt.theta_y",5.64841871525223,NA,NA,NA
"max.spread_n",0.782242465850766,NA,NA,NA
"max.spread_y",0.782242465850766,NA,NA,NA
