"","00","01","10","11"
"EV_n",0.597386836562137,0.577761242452533,0.561696375534256,0.605328438444048
"EV_y",0.402613163437863,0.422238757547467,0.438303624465744,0.394671561555952
"SD_n",0.0106082212272587,0.0138690960084252,0.0115884580977487,0.015046399150162
"SD_y",0.0106082212272587,0.0138690960084252,0.0115884580977487,0.015046399150162
"post.theta_n",1276.17691026922,732.176910269219,1029.17691026922,638.176910269219
"post.theta_y",860.088625164082,535.088625164082,803.088625164082,416.088625164082
"opt.theta_n",38.1769102692185,NA,NA,NA
"opt.theta_y",27.088625164082,NA,NA,NA
"max.spread_n",1.63815643927338,NA,NA,NA
"max.spread_y",1.63815643927338,NA,NA,NA
