"","00","01","10","11"
"EV_n",0.728014162670301,0.722791217907124,0.728162128572067,0.697831896097526
"EV_y",0.271985837329699,0.277208782092876,0.271837871427933,0.302168103902474
"SD_n",0.00932450943596127,0.0180005066985467,0.00853639172750571,0.0172775726639812
"SD_y",0.00932450943596127,0.0180005066985467,0.00853639172750571,0.0172775726639812
"post.theta_n",1657.23165147736,446.231651477364,1977.23165147736,492.231651477364
"post.theta_y",619.141167148531,171.141167148531,738.141167148531,213.141167148531
"opt.theta_n",51.2316514773643,NA,NA,NA
"opt.theta_y",20.1411671485305,NA,NA,NA
"max.spread_n",1.17495445544751,NA,NA,NA
"max.spread_y",1.17495445544752,NA,NA,NA
