"","00","01","10","11"
"EV_n",0.583830418308381,0.587710770166136,0.57063126564675,0.591553048490942
"EV_y",0.416169581691619,0.412289229833864,0.42936873435325,0.408446951509058
"SD_n",0.0137334272066897,0.0118441957518095,0.0128698243202131,0.0109496571079583
"SD_y",0.0137334272066897,0.0118441957518095,0.0128698243202131,0.0109496571079583
"post.theta_n",751.534046139186,1014.53404613919,843.534046139186,1191.53404613919
"post.theta_y",535.713110863558,711.713110863558,634.713110863558,822.713110863558
"opt.theta_n",69.534046139186,NA,NA,NA
"opt.theta_y",49.7131108635579,NA,NA,NA
"max.spread_n",0.8783475369639,NA,NA,NA
"max.spread_y",0.878347536963902,NA,NA,NA
