"","00","01","10","11"
"EV_n",0.588809174227005,0.610040476352602,0.570855377096751,0.593531762946856
"EV_y",0.411190825772995,0.389959523647398,0.429144622903249,0.406468237053144
"SD_n",0.0107325508158881,0.0178466958788663,0.00972200306712116,0.0165208995245413
"SD_y",0.0107325508158881,0.0178466958788663,0.00972200306712116,0.0165208995245413
"post.theta_n",1237.02927239927,455.029272399266,1479.02927239927,524.029272399266
"post.theta_y",863.870860522832,290.870860522832,1111.87086052283,358.870860522832
"opt.theta_n",43.0292723992657,NA,NA,NA
"opt.theta_y",29.8708605228315,NA,NA,NA
"max.spread_n",1.42136193414941,NA,NA,NA
"max.spread_y",1.42136193414941,NA,NA,NA
