"","00","01","10","11"
"EV_n",0.72122670324172,0.726901147251975,0.720752580795707,0.764839130669763
"EV_y",0.27877329675828,0.273098852748025,0.279247419204292,0.235160869330237
"SD_n",0.00742854120528438,0.0113926905847368,0.0166104816831835,0.0244659897359836
"SD_y",0.00742854120528438,0.0113926905847368,0.0166104816831835,0.0244659897359836
"post.theta_n",2627.05085162024,1111.05085162024,525.050851620238,229.050851620238
"post.theta_y",1015.42500210558,417.425002105578,203.425002105578,70.4250021055777
"opt.theta_n",31.0508516202378,NA,NA,NA
"opt.theta_y",11.4250021055777,NA,NA,NA
"max.spread_n",1.36739516590958,NA,NA,NA
"max.spread_y",1.36739516590958,NA,NA,NA
