"","00","01","10","11"
"EV_n",0.584846109540874,0.590036959890981,0.579117940417168,0.592297948526655
"EV_y",0.415153890459126,0.409963040109019,0.420882059582832,0.407702051473345
"SD_n",0.0120590635850849,0.017252901281512,0.00935911950467339,0.0138512934167056
"SD_y",0.0120590635850849,0.017252901281512,0.00935911950467339,0.0138512934167056
"post.theta_n",975.899200668367,478.899200668367,1610.89920066837,744.899200668367
"post.theta_y",692.743515335138,332.743515335138,1170.74351533514,512.743515335138
"opt.theta_n",71.8992006683671,NA,NA,NA
"opt.theta_y",50.7435153351381,NA,NA,NA
"max.spread_n",0.567848928587883,NA,NA,NA
"max.spread_y",0.567848928587883,NA,NA,NA
