"","00","01","10","11"
"EV_n",0.724258469325473,0.728169184611762,0.712708875412573,0.705791905760064
"EV_y",0.275741530674527,0.271830815388238,0.287291124587427,0.294208094239936
"SD_n",0.00919069088850782,0.00798004280346111,0.0236756823288258,0.0209683629010519
"SD_y",0.00919069088850782,0.00798004280346111,0.0236756823288258,0.0209683629010519
"post.theta_n",1711.62767166297,2262.62767166297,259.627671662973,332.627671662973
"post.theta_y",651.655250326289,844.655250326289,104.655250326289,138.655250326289
"opt.theta_n",49.6276716629734,NA,NA,NA
"opt.theta_y",19.6552503262891,NA,NA,NA
"max.spread_n",0.773005569982343,NA,NA,NA
"max.spread_y",0.773005569982345,NA,NA,NA
