"","00","01","10","11"
"EV_n",0.594746881694598,0.563812745451532,0.561202585024934,0.602717678414701
"EV_y",0.405253118305402,0.436187254548468,0.438797414975065,0.397282321585299
"SD_n",0.015365650578322,0.0111962454249301,0.0179670109532865,0.00975004244327804
"SD_y",0.015365650578322,0.0111962454249301,0.0179670109532865,0.00975004244327804
"post.theta_n",606.545197937079,1105.54519793708,427.545197937079,1517.54519793708
"post.theta_y",413.292344058711,855.292344058711,334.292344058711,1000.29234405871
"opt.theta_n",33.5451979370794,NA,NA,NA
"opt.theta_y",24.2923440587105,NA,NA,NA
"max.spread_n",1.85736647982473,NA,NA,NA
"max.spread_y",1.85736647982473,NA,NA,NA
