"","00","01","10","11"
"EV_n",0.758333673875364,0.765463266724839,0.745098932573207,0.778868283344585
"EV_y",0.241666326124636,0.234536733275161,0.254901067426793,0.221131716655415
"SD_n",0.00877451250688668,0.0106788572292463,0.0115924875259256,0.0132414919970618
"SD_y",0.00877451250688668,0.0106788572292463,0.0115924875259256,0.0132414919970618
"post.theta_n",1804.2982806556,1204.2982806556,1052.2982806556,764.298280655604
"post.theta_y",574.995086913023,368.995086913023,359.995086913023,216.995086913023
"opt.theta_n",60.2982806556041,NA,NA,NA
"opt.theta_y",18.9950869130234,NA,NA,NA
"max.spread_n",1.35980424482996,NA,NA,NA
"max.spread_y",1.35980424482996,NA,NA,NA
