"","00","01","10","11"
"EV_n",0.589339862948708,0.568681684208294,0.584283134168404,0.573980525339715
"EV_y",0.410660137051292,0.431318315791706,0.415716865831596,0.426019474660286
"SD_n",0.0109759419236913,0.025475809474756,0.00845355531465462,0.0211445041296726
"SD_y",0.0109759419236913,0.025475809474756,0.00845355531465462,0.0211445041296726
"post.theta_n",1183.35308311803,214.353083118027,1985.35308311803,313.353083118027
"post.theta_y",824.576733808369,162.576733808369,1412.57673380837,232.576733808369
"opt.theta_n",43.3530831180269,NA,NA,NA
"opt.theta_y",31.576733808369,NA,NA,NA
"max.spread_n",0.566726644067196,NA,NA,NA
"max.spread_y",0.566726644067198,NA,NA,NA
