"","00","01","10","11"
"EV_n",0.585078711164608,0.589860837775866,0.58089742256443,0.567943328536038
"EV_y",0.414921288835392,0.410139162224134,0.41910257743557,0.432056671463961
"SD_n",0.00992189757706658,0.0102404245084165,0.0167380014893812,0.0175248126760455
"SD_y",0.00992189757706658,0.0102404245084165,0.0167380014893812,0.0175248126760455
"post.theta_n",1442.2105944903,1360.2105944903,504.210594490301,453.210594490301
"post.theta_y",1022.77499970361,945.774999703615,363.774999703615,344.774999703615
"opt.theta_n",59.2105944903009,NA,NA,NA
"opt.theta_y",42.7749997036147,NA,NA,NA
"max.spread_n",0.789386710231053,NA,NA,NA
"max.spread_y",0.789386710231049,NA,NA,NA
