"","00","01","10","11"
"EV_n",0.762106471688718,0.767941800562428,0.747480414616622,0.706376045761048
"EV_y",0.237893528311282,0.232058199437572,0.252519585383378,0.293623954238952
"SD_n",0.00694375778705995,0.0106806198064919,0.0178533179119111,0.0289669746212063
"SD_y",0.00694375778705995,0.0106806198064919,0.0178533179119111,0.0289669746212063
"post.theta_n",2864.89880721995,1198.89880721995,441.898807219953,173.898807219953
"post.theta_y",894.285655381118,362.285655381118,149.285655381118,72.2856553811179
"opt.theta_n",23.8988072199533,NA,NA,NA
"opt.theta_y",8.28565538111793,NA,NA,NA
"max.spread_n",1.55282446993479,NA,NA,NA
"max.spread_y",1.55282446993479,NA,NA,NA
