"","00","01","10","11"
"EV_n",0.58730861860825,0.579033991518015,0.591020575894866,0.58375373127787
"EV_y",0.41269138139175,0.420966008481985,0.408979424105134,0.41624626872213
"SD_n",0.00992392377975109,0.0102500146810935,0.0166484954787968,0.0167692705410476
"SD_y",0.00992392377975109,0.0102500146810935,0.0166484954787968,0.0167692705410476
"post.theta_n",1444.82353077545,1342.82353077545,514.823530775452,503.823530775452
"post.theta_y",1015.25194742758,976.25194742758,356.25194742758,359.25194742758
"opt.theta_n",70.8235307754516,NA,NA,NA
"opt.theta_y",50.2519474275803,NA,NA,NA
"max.spread_n",0.445622612761813,NA,NA,NA
"max.spread_y",0.445622612761819,NA,NA,NA
