"","00","01","10","11"
"EV_n",0.578155398258758,0.573409352309367,0.582469611802186,0.599412913611358
"EV_y",0.421844601741242,0.426590647690633,0.417530388197815,0.400587086388642
"SD_n",0.012800537068438,0.0167729798951196,0.0097649582914092,0.0125584733717575
"SD_y",0.012800537068438,0.0167729798951196,0.0097649582914092,0.0125584733717575
"post.theta_n",859.990022603707,497.990022603707,1484.99002260371,911.990022603707
"post.theta_y",627.482074333823,370.482074333823,1064.48207433382,609.482074333823
"opt.theta_n",57.9900226037074,NA,NA,NA
"opt.theta_y",41.4820743338232,NA,NA,NA
"max.spread_n",0.886541865668666,NA,NA,NA
"max.spread_y",0.886541865668666,NA,NA,NA
