"","00","01","10","11"
"EV_n",0.605447518613549,0.568756674124679,0.562199843392169,0.596540596371146
"EV_y",0.394552481386451,0.431243325875321,0.437800156607831,0.403459403628854
"SD_n",0.0180417508179964,0.0149604040912366,0.012638606036477,0.00911968435990081
"SD_y",0.0180417508179964,0.0149604040912366,0.012638606036477,0.00911968435990081
"post.theta_n",443.719221096862,622.719221096862,865.719221096862,1725.71922109686
"post.theta_y",289.158869002444,472.158869002444,674.158869002444,1167.15886900244
"opt.theta_n",33.7192210968618,NA,NA,NA
"opt.theta_y",24.1588690024443,NA,NA,NA
"max.spread_n",1.57828360378415,NA,NA,NA
"max.spread_y",1.57828360378415,NA,NA,NA
