"","00","01","10","11"
"EV_n",0.755705121221328,0.765696505841371,0.765627953551695,0.763302957800006
"EV_y",0.244294878778671,0.234303494158629,0.234372046448305,0.236697042199994
"SD_n",0.00748237217500556,0.00948176338209953,0.0162862023394191,0.0203209206874627
"SD_y",0.00748237217500556,0.00948176338209953,0.0162862023394191,0.0203209206874627
"post.theta_n",2491.20093220336,1527.20093220336,517.200932203363,333.200932203362
"post.theta_y",805.324210007163,467.324210007163,158.324210007163,103.324210007163
"opt.theta_n",71.2009322033625,NA,NA,NA
"opt.theta_y",22.3242100071629,NA,NA,NA
"max.spread_n",0.588971043435081,NA,NA,NA
"max.spread_y",0.588971043435078,NA,NA,NA
